x,z
0.0,-0.0006775691064195746
1.0,0.005866207378793536
2.0,-0.002419661527736128
3.0,-0.014210097801673333
4.0,0.0065854988871163105
5.0,0.13134779534660238
6.0,0.4295514811790065
7.0,0.9168084843888716
8.0,1.5525340819685438
9.0,2.2417843983277153
10.0,2.881410236745724
11.0,3.4056180043331095
12.0,3.7779887844985116
13.0,3.9807121304406676
14.0,3.9780700886354703
15.0,3.718522696293621
16.0,3.2018725255935014
17.0,2.599533146976378
18.0,2.0231328293625084
19.0,1.34643865629541
20.0,0.6697444832282948
21.0,-0.006949689838834804
22.0,-0.6836438629059095
23.0,-1.3603380359730124
24.0,-2.0370322090401114
25.0,-2.7137263821071964
26.0,-3.390420555174297
27.0,-4.067114728241385
28.0,-4.743808901308509
