x,z
0.0,-0.0001327735715887327
1.0,0.005857923824669881
2.0,-0.002984185822404709
3.0,-0.014701881946694714
4.0,0.006443785088941269
5.0,0.1319235940763577
6.0,0.43048128104379346
7.0,0.9168046574664381
8.0,1.5514346488321566
9.0,2.2407600364108
10.0,2.881860013182145
11.0,3.4072309176179454
12.0,3.778859590093017
13.0,3.979571371962374
14.0,3.9758764505974864
15.0,3.719017845518335
16.0,3.205402624013808
17.0,2.6022280908662907
18.0,2.0215929191139703
19.0,1.34513512047071
20.0,0.6686773218274327
21.0,-0.007780476815858881
22.0,-0.6842382754590952
23.0,-1.3606960741023595
24.0,-2.0371538727456224
25.0,-2.713611671388868
26.0,-3.3900694700321305
27.0,-4.06652726867538
28.0,-4.742985067318665
