x,z
0.0,-0.0006978593005120483
1.0,0.008021302869958103
2.0,-7.898223645497519e-06
3.0,-0.016058595602892044
4.0,0.0021576284967880673
5.0,0.12657989052415006
6.0,0.4292538633078629
7.0,0.9253151795916285
8.0,1.5625530202184705
9.0,2.2414378154298884
10.0,2.867014722502366
11.0,3.390880199790627
12.0,3.781053474414889
13.0,4.002720865355674
14.0,3.9950900383974792
15.0,3.698618864652725
16.0,3.15669208837703
17.0,2.570466424404405
18.0,2.03799135906213
19.0,1.3591546931363574
20.0,0.6803180272105613
21.0,0.001481361284751348
22.0,-0.6773553046410034
23.0,-1.3561919705667862
24.0,-2.035028636492567
25.0,-2.7138653024183292
26.0,-3.392701968344114
27.0,-4.071538634269862
28.0,-4.750375300195676
