x,z
0.0,-0.0006396979418435706
1.0,0.005863536381795612
2.0,-0.0024596418608903423
3.0,-0.01424220272548835
4.0,0.0065795309287517605
5.0,0.1313888508534704
6.0,0.4296116609898961
7.0,0.9168035046536369
8.0,1.5524583056993266
9.0,2.241719129358932
10.0,2.8814459160835093
11.0,3.405727368711045
12.0,3.7780425861942772
13.0,3.980629836937845
14.0,3.977924287627169
15.0,3.7185623690805207
16.0,3.2021126344504296
17.0,2.599713053268982
18.0,2.023028404563747
19.0,1.3463502657712283
20.0,0.6696721269786922
21.0,-0.007006011813858315
22.0,-0.6836841506063539
23.0,-1.3603622893988774
24.0,-2.037040428191398
25.0,-2.7137185669839035
26.0,-3.390396705776425
27.0,-4.067074844568933
28.0,-4.743752983361478
