x,z
0.0,0.006550297548129311
1.0,-0.01494077174501256
2.0,-0.03483998892068946
3.0,-0.03204641903936331
4.0,0.027136998783969295
5.0,0.19046303912639218
6.0,0.4947750458919823
7.0,0.9471119557161644
8.0,1.5292690088773828
9.0,2.193563719086674
10.0,2.8670784076968028
11.0,3.454204670780369
12.0,3.8316085846963728
13.0,3.8974471382827813
14.0,3.607801081651011
15.0,3.22619535919273
16.0,2.7949313519647374
17.0,2.4411846276616327
18.0,2.12675850368099
19.0,1.4363278822284586
20.0,0.7458972607759202
21.0,0.055466639323356826
22.0,-0.6349639821291455
23.0,-1.325394603581678
24.0,-2.015825225034214
25.0,-2.706255846486718
26.0,-3.3966864679392534
27.0,-4.087117089391755
28.0,-4.777547710844308
