x,z
0.0,0.02560502911747184
1.0,0.0017610708817869998
2.0,-0.027061066241723733
3.0,-0.03974684739384305
4.0,0.003425590076892241
5.0,0.15824288590171887
6.0,0.46846137048678754
7.0,0.9337351676135385
8.0,1.5209563590422983
9.0,2.17497620254086
10.0,2.835538564610562
11.0,3.4393557012754084
12.0,3.889258628816154
13.0,4.0812055954001965
14.0,3.9337417236460968
15.0,3.52487124383363
16.0,2.9846478714565583
17.0,2.501285755126694
18.0,2.092447339401275
19.0,1.4057409343119862
20.0,0.7190345292226854
21.0,0.03232812413336146
22.0,-0.654378280955902
23.0,-1.3410846860451962
24.0,-2.0277910911344943
25.0,-2.7144974962237587
26.0,-3.4012039013130613
27.0,-4.087910306402318
28.0,-4.77461671149163
