x,z
0.0,-0.001288301259964646
1.0,0.007860227757322775
2.0,0.0002946446835213123
3.0,-0.015395454414882786
4.0,0.0027056433530710045
5.0,0.1265978938358113
6.0,0.42859659515329485
7.0,0.9243565057158275
8.0,1.562183019458253
9.0,2.2422042397127058
10.0,2.8684316634805453
11.0,3.391567081374873
12.0,3.7800766786929567
13.0,4.0007653456297625
14.0,3.9944024912833287
15.0,3.7006339103625887
16.0,3.1598955370555974
17.0,2.5721248545428894
18.0,2.0367031046329007
19.0,1.3580637343745883
20.0,0.6794243641162532
21.0,0.0007849938579052029
22.0,-0.6778543764003878
23.0,-1.3564937466587093
24.0,-2.035133116917029
25.0,-2.7137724871753273
26.0,-3.392411857433652
27.0,-4.071051227691939
28.0,-4.749690597950292
