x,z
0.0,-0.00038447150732357274
1.0,0.005853255894359294
2.0,-0.0027261914992869687
3.0,-0.01446621824100635
4.0,0.006525009584923781
5.0,0.13166134286585152
6.0,0.43003302936704857
7.0,0.9167876737089816
8.0,1.5519464529842901
9.0,2.2412581228988806
10.0,2.8816690686374566
11.0,3.406472521124536
12.0,3.778429412864443
13.0,3.9800883481145632
14.0,3.976919870049331
15.0,3.71880889969433
16.0,3.2037445249903116
17.0,2.6009486598733003
18.0,2.0223170939510515
19.0,1.3457481694006284
20.0,0.6691792448501893
21.0,-0.007389679700264524
22.0,-0.6839586042506629
23.0,-1.36052752880109
24.0,-2.0370964533515137
25.0,-2.7136653779019215
26.0,-3.3902343024523467
27.0,-4.066803227002758
28.0,-4.743372151553205
