x,z
0.0,0.00010144576535892394
1.0,0.008199721214960404
2.0,-0.00045530202766919006
3.0,-0.0169236432117748
4.0,0.0014929933736385747
5.0,0.12663095623697787
6.0,0.43013832316624384
7.0,0.9264807792782228
8.0,1.5629111584474509
9.0,2.2404114574479492
10.0,2.865298492005488
11.0,3.3901488273669047
12.0,3.7823349164251905
13.0,4.005082122642059
14.0,3.9958088607683195
15.0,3.6974553192584745
16.0,3.155205257529242
17.0,2.57152595508614
18.0,2.0428433145786884
19.0,1.3631133402792055
20.0,0.6833833659797013
21.0,0.0036533916801819947
22.0,-0.6760765826192818
23.0,-1.355806556918774
24.0,-2.0355365312182645
25.0,-2.7152665055177345
26.0,-3.3949964798172294
27.0,-4.074726454116689
28.0,-4.754456428416209
