x,z
0.0,0.0224556817530569
1.0,0.0067338218201897695
2.0,-0.019532426457250975
3.0,-0.0381873941650933
4.0,-0.0052350160670130465
5.0,0.14287617475192035
6.0,0.4595717874214156
7.0,0.9440136130878517
8.0,1.548480433779378
9.0,2.1998683268279278
10.0,2.8321005783768602
11.0,3.3994297471411103
12.0,3.835654735242
13.0,4.058991039061192
14.0,3.9842555537222415
15.0,3.6139936498670155
16.0,3.059352318480296
17.0,2.526454445643452
18.0,2.068224405366945
19.0,1.3850459684231136
20.0,0.7018675314792654
21.0,0.01868909453539682
22.0,-0.6644893424084133
23.0,-1.347667779352253
24.0,-2.0308462162960943
25.0,-2.7140246532399073
26.0,-3.3972030901837575
27.0,-4.080381527127555
28.0,-4.763559964071414
