x,z
0.0,0.002308483550834243
1.0,-0.01763842192965915
2.0,-0.03517171958319638
3.0,-0.029344858383432974
4.0,0.033009221248251966
5.0,0.198642892864554
6.0,0.5031030601320197
7.0,0.9533765673643577
8.0,1.531518772618729
9.0,2.189750785569535
10.0,2.8543011747827216
11.0,3.428567631651329
12.0,3.790134623531758
13.0,3.8403617095703466
14.0,3.5400464526973967
15.0,3.2036869415620526
16.0,2.8149742825662076
17.0,2.4935480872471
18.0,2.197140473732583
19.0,1.4931854456701745
20.0,0.7892304176077574
21.0,0.08527538954531849
22.0,-0.6186796385170605
23.0,-1.3226346665794702
24.0,-2.0265896946418835
25.0,-2.730544722704262
26.0,-3.434499750766676
27.0,-4.138454778829052
28.0,-4.842409806891485
