x,z
0.0,-0.002876829433108493
1.0,0.006904976380749602
2.0,0.0005961061210149555
3.0,-0.013158531657727226
4.0,0.005217767269291399
5.0,0.12765576304187984
6.0,0.4267421500942893
7.0,0.9199148826086399
8.0,1.5591964355243795
9.0,2.24450019089045
10.0,2.8752136895614804
11.0,3.3962526917739844
12.0,3.7766885978569382
13.0,3.991138216551153
14.0,3.989414151958111
15.0,3.7097015709359624
16.0,3.1764970329387694
17.0,2.581252383814486
18.0,2.029672770275777
19.0,1.3521201909505596
20.0,0.6745676116253219
21.0,-0.002984967699929675
22.0,-0.6805375470251259
23.0,-1.3580901263503506
24.0,-2.035642705675572
25.0,-2.7131952850007734
26.0,-3.390747864326002
27.0,-4.068300443651193
28.0,-4.745853022976453
