x,z
0.0,-0.002189701574180696
1.0,0.007523944299943306
2.0,0.0006693966074837436
3.0,-0.014305998605906204
4.0,0.003720245827395734
5.0,0.1267976172499781
6.0,0.4275776466612697
7.0,0.9225800796612936
8.0,1.5612848507108188
9.0,2.2434110052842895
10.0,2.871084352289761
11.0,3.3930851671513618
12.0,3.7784663564918817
13.0,3.9970693162629374
14.0,3.9928386610600124
15.0,3.7042955679430127
16.0,3.1660718278165625
17.0,2.5754074757833685
18.0,2.03416200998697
19.0,1.3559134495035319
20.0,0.6776648890200729
21.0,-0.0005836714634007978
22.0,-0.6788322319468192
23.0,-1.3570807924302648
24.0,-2.0353293529137098
25.0,-2.713577913397133
26.0,-3.391826473880581
27.0,-4.070075034363995
28.0,-4.748323594847475
