x,z
0.0,-0.0010098705220012187
1.0,0.005901646184412125
2.0,-0.002063644865689412
3.0,-0.013940188270435527
4.0,0.006615596329772884
5.0,0.1309793810556471
6.0,0.42904556078111444
7.0,0.9168812463493491
8.0,1.5532020899300283
9.0,2.2423271481943905
10.0,2.881065900038415
11.0,3.404662460781631
12.0,3.777551449531981
13.0,3.98146167669921
14.0,3.9793248144196687
15.0,3.7172577065763677
16.0,3.1982276065912605
17.0,2.595997656469
18.0,2.021848008083274
19.0,1.3454500094186033
20.0,0.6690520107539146
21.0,-0.007345987910788332
22.0,-0.6837439865754364
23.0,-1.3601419852401129
24.0,-2.0365399839047855
25.0,-2.712937982569443
26.0,-3.3893359812341153
27.0,-4.065733979898774
28.0,-4.742131978563478
