x,z
0.0,-0.0004949362966304387
1.0,0.0058560007818901985
2.0,-0.0026114378101460985
3.0,-0.014367569618122765
4.0,0.006551764737329127
5.0,0.13154427007655137
6.0,0.4298470760322551
7.0,0.9167906661916996
8.0,1.5521684318905464
9.0,2.2414624169268715
10.0,2.881576082341507
11.0,3.406147720544431
12.0,3.77825612898881
13.0,3.9803193771142165
14.0,3.9773587314565315
15.0,3.7182148643499158
16.0,3.202174261473526
17.0,2.5993018109991834
18.0,2.021396338533849
19.0,1.3450239271953528
20.0,0.6686515158568392
21.0,-0.007720895481688625
22.0,-0.6840933068201616
23.0,-1.3604657181586626
24.0,-2.0368381294971605
25.0,-2.713210540835643
26.0,-3.3895829521741416
27.0,-4.065955363512629
28.0,-4.742327774851149
