x,z
0.0,0.024453548200658752
1.0,-0.0006770527669860001
2.0,-0.02879477799202777
3.0,-0.03852584027820147
4.0,0.007674237974038191
5.0,0.1627771650628832
6.0,0.4683928099904165
7.0,0.9270100138915348
8.0,1.5123104384750194
9.0,2.1742388975070224
10.0,2.8502431744753984
11.0,3.4655504784753655
12.0,3.909906482346645
13.0,4.07404638800374
14.0,3.8842272725647504
15.0,3.464827830010644
16.0,2.9415420096828164
17.0,2.488340357427889
18.0,2.1050683365572835
19.0,1.4165898406138506
20.0,0.7281113446704044
21.0,0.03963284872693504
22.0,-0.648845647216474
23.0,-1.3373241431599134
24.0,-2.0258026391033566
25.0,-2.714281135046768
26.0,-3.4027596309902153
27.0,-4.09123812693362
28.0,-4.779716622877081
