x,z
0.0,-0.00030238362744943934
1.0,0.005853024420223543
2.0,-0.002810866758390805
3.0,-0.01454132598280635
4.0,0.006501775578438174
5.0,0.13174753885540402
6.0,0.43017518848233327
7.0,0.9167894407229318
8.0,1.55178067624673
9.0,2.241101016532528
10.0,2.881734532152156
11.0,3.4067165551112244
12.0,3.7785637949080195
13.0,3.979918250093785
14.0,3.976586554694125
15.0,3.7188806725696697
16.0,3.204277973693429
17.0,2.6013575334616035
18.0,2.022084011754937
19.0,1.3455508701528236
20.0,0.6690177285506933
21.0,-0.0075154130514508855
22.0,-0.6840485546535399
23.0,-1.3605816962556572
24.0,-2.0371148378577715
25.0,-2.7136479794598696
26.0,-3.390181121061985
27.0,-4.066714262664089
28.0,-4.743247404266224
