x,z
0.0,0.021588878149421113
1.0,0.007146636953396113
2.0,-0.018407812333099703
3.0,-0.03742076485256022
4.0,-0.005627510337313531
5.0,0.14126611027069036
6.0,0.4579075829948104
7.0,0.9439664341895477
8.0,1.5506352091574644
9.0,2.2028656940113343
10.0,2.833317341275429
11.0,3.3971915249228704
12.0,3.8310866279888183
13.0,4.055841183340704
14.0,3.9867476586054886
15.0,3.620648908961448
16.0,3.065672379087492
17.0,2.528827770300639
18.0,2.06613611567294
19.0,1.3832638098063619
20.0,0.7003915039397643
21.0,0.017519198073147946
22.0,-0.6653531077934105
23.0,-1.3482254136599978
24.0,-2.031097719526587
25.0,-2.7139700253931487
26.0,-3.396842331259747
27.0,-4.079714637126294
28.0,-4.762586942992899
