x,z
0.0,-0.00024461473672298957
1.0,0.008126993231827489
2.0,-0.00025729426686697945
3.0,-0.016552773515731742
4.0,0.0017719858632947384
5.0,0.1266002265383564
6.0,0.42975588049184127
7.0,0.9259909279429979
8.0,1.5627722422391754
9.0,2.240854898732271
10.0,2.8660193178351903
11.0,3.390443486446018
12.0,3.7817847589630316
13.0,4.0040922226818205
14.0,3.9955229350482613
15.0,3.6984983539678478
16.0,3.1567792120907057
17.0,2.572303051099077
18.0,2.0421794028920726
19.0,1.3625522815918263
20.0,0.6829251602915578
21.0,0.0032980389912747998
22.0,-0.6763290823089527
23.0,-1.3559562036092083
24.0,-2.035583324909463
25.0,-2.7152104462096966
26.0,-3.3948375675099545
27.0,-4.074464688810177
28.0,-4.754091810110463
