x,z
0.0,-0.00187689311249927
1.0,0.0060938533215412465
2.0,-0.0010778602515755672
3.0,-0.013331760595428887
4.0,0.006506913033682682
5.0,0.12991903917708997
6.0,0.4278659202443692
7.0,0.9173417841886995
8.0,1.5550619481004981
9.0,2.2435469479299184
10.0,2.8798286660470147
11.0,3.4020566037464515
12.0,3.7766696523002103
13.0,3.9838167289448907
14.0,3.9826213657272933
15.0,3.7159225391696684
16.0,3.1924763766773916
17.0,2.5920208617772924
18.0,2.02462245036178
19.0,1.347787533581159
20.0,0.6709526168005175
21.0,-0.005882299980137895
22.0,-0.6827172167607378
23.0,-1.3595521335413658
24.0,-2.0363870503219914
25.0,-2.713221967102599
26.0,-3.3900568838832283
27.0,-4.066891800663832
28.0,-4.743726717444493
