x,z
0.0,-0.002810309548912301
1.0,0.006633697274880448
2.0,0.0002675330611032605
3.0,-0.01297890291376894
4.0,0.005739568934890379
5.0,0.12823295013602792
6.0,0.4267832777744913
7.0,0.9189473253291928
8.0,1.5580660790937575
9.0,2.2445408710286774
10.0,2.8768108654825784
11.0,3.3978696933365904
12.0,3.7763463064654323
13.0,3.9887363187332188
14.0,3.9875912460161342
15.0,3.71234080188243
16.0,3.182158957106186
17.0,2.5854069385798697
18.0,2.0292845898169802
19.0,1.3517232018385108
20.0,0.6741618138600209
21.0,-0.0033995741184831563
22.0,-0.6809609620969314
23.0,-1.3585223500754082
24.0,-2.0360837380538803
25.0,-2.7136451260323353
26.0,-3.391206514010814
27.0,-4.068767901989258
28.0,-4.746329289967774
