x,z
0.0,0.012224803810146642
1.0,0.008899077387993061
2.0,-0.009198986694136647
3.0,-0.028771969104703303
4.0,-0.00483307408965946
5.0,0.1315445461438794
6.0,0.4441192761004386
7.0,0.9386276179305162
8.0,1.5612079115927546
9.0,2.2234208304623477
10.0,2.846431002301385
11.0,3.3881862029431558
12.0,3.8030908567699906
13.0,4.031893113724645
14.0,3.9969623126842313
15.0,3.6612967540838217
16.0,3.107760271377617
17.0,2.545681050499878
18.0,2.0517184566408018
19.0,1.3709803149091875
20.0,0.6902421731775532
21.0,0.009504031445900177
22.0,-0.6712341102856949
23.0,-1.3519722520173185
24.0,-2.032710393748943
25.0,-2.713448535480543
26.0,-3.3941866772121743
27.0,-4.074924818943758
28.0,-4.755662960675403
