x,z
0.0,0.025284602073339154
1.0,0.003959817622862736
2.0,-0.0246594421633268
3.0,-0.0402741122691411
4.0,-0.0010285702912032776
5.0,0.1521938935955353
6.0,0.46662634528969177
7.0,0.9404596986732825
8.0,1.5335983615987858
9.0,2.1837063541721236
10.0,2.829730905853928
11.0,3.417800282703147
12.0,3.8646529938859677
13.0,4.074749460503144
14.0,3.9629088846332863
15.0,3.575496805632652
16.0,3.030352769225596
17.0,2.52569824240806
18.0,2.095550411088447
19.0,1.4076207255968338
20.0,0.7196910401052077
21.0,0.031761354613560375
22.0,-0.656168330878028
23.0,-1.344098016369646
24.0,-2.0320277018612667
25.0,-2.7199573873528573
26.0,-3.407887072844485
27.0,-4.095816758336065
28.0,-4.7837464438277015
