x,z
0.0,-0.0018372378015238011
1.0,0.006081512340660281
2.0,-0.0011254274846961673
3.0,-0.013356259863122406
4.0,0.006518647188382513
5.0,0.12997210188804692
6.0,0.4279162815468305
7.0,0.9173101019128524
8.0,1.5549697260227981
9.0,2.243496482941716
10.0,2.8799001006048104
11.0,3.4021850575030155
12.0,3.776702691393792
13.0,3.9836909463965795
14.0,3.982464994401444
15.0,3.716776547423411
16.0,3.1941221436594445
17.0,2.593958863970397
18.0,2.0264223960446985
19.0,1.3492247604559686
20.0,0.6720271248672174
21.0,-0.005170510721548017
22.0,-0.6823681463102577
23.0,-1.3595657818989961
24.0,-2.0367634174877316
25.0,-2.713961053076449
26.0,-3.3911586886651874
27.0,-4.0683563242539025
28.0,-4.745553959842672
