x,z
0.0,-0.0027673158270597243
1.0,0.007123590350681477
2.0,0.000727891065198496
3.0,-0.01344671574853684
4.0,0.0047384691357634165
5.0,0.127282920242832
6.0,0.4268928438044335
7.0,0.9207790574861672
8.0,1.5600026002292204
9.0,2.2442708995699747
10.0,2.8738440559106024
11.0,3.3950674282292685
12.0,3.777159338038489
13.0,3.9931423034599525
14.0,3.9907225753456275
15.0,3.7092237348460184
16.0,3.175112852173175
17.0,2.582044242229246
18.0,2.034446727154605
19.0,1.3560151363791364
20.0,0.6775835456036461
21.0,-0.0008480451718586761
22.0,-0.679279635947308
23.0,-1.3577112267227849
24.0,-2.0361428174982605
25.0,-2.7145744082737147
26.0,-3.3930059990491963
27.0,-4.071437589824638
28.0,-4.749869180600152
