x,z
0.0,-0.002004770382382325
1.0,0.006136612435051881
2.0,-0.0009221090993592209
3.0,-0.013255480309465658
4.0,0.006463348974430851
5.0,0.12974345817836674
6.0,0.4277056543583119
7.0,0.9174534488052927
8.0,1.5553671954412593
9.0,2.243706378442357
10.0,2.879584735049048
11.0,3.401633076856807
12.0,3.776571852906937
13.0,3.9842466604845233
14.0,3.983143237270035
15.0,3.716405783012498
16.0,3.192830597725891
17.0,2.5930772890514135
18.0,2.0269771359649646
19.0,1.3496941727079768
20.0,0.6724112094509672
21.0,-0.004871753806055302
22.0,-0.6821547170630228
23.0,-1.3594376803200183
24.0,-2.036720643577011
25.0,-2.7140036068339852
26.0,-3.3912865700909824
27.0,-4.068569533347954
28.0,-4.745852496604984
