x,z
0.0,-0.017360380491076202
1.0,-0.018961918971420917
2.0,-0.011534661161613717
3.0,0.020854110900709814
4.0,0.10269848993370813
5.0,0.2647219692819588
6.0,0.5245309390925655
7.0,0.883905009015246
8.0,1.326156151622211
9.0,1.8106839153164422
10.0,2.2754653421251563
11.0,2.6432317768348774
12.0,2.827823101994025
13.0,2.772495283485516
14.0,2.472111117441182
15.0,2.4329054761494495
16.0,2.3238172198242526
17.0,2.198945119165389
18.0,2.0045225556917075
19.0,1.34427680825558
20.0,0.6840310608194426
21.0,0.02378531338328216
22.0,-0.6364604340528164
23.0,-1.2967061814889478
24.0,-1.9569519289250747
25.0,-2.617197676361183
26.0,-3.2774434237973122
27.0,-3.9376891712334237
28.0,-4.597934918669559
