x,z
0.0,0.0003194507942321106
1.0,0.008242538103276286
2.0,-0.0005828929207161062
3.0,-0.017154898261643514
4.0,0.0013230291515131196
5.0,0.12665605815081626
6.0,0.43037901145768165
7.0,0.926779713248494
8.0,1.5629880201687918
9.0,2.240132466459995
10.0,2.8648585847929477
11.0,3.3899772291056824
12.0,3.782677994910953
13.0,4.00568352687195
14.0,3.995970293852826
15.0,3.6954758970309656
16.0,3.151909513244166
17.0,2.5680475929930524
18.0,2.039897330621569
19.0,1.3607691604916912
20.0,0.6816409903617922
21.0,0.002512820231877849
22.0,-0.676615349897981
23.0,-1.3557435200278685
24.0,-2.0348716901577544
25.0,-2.7139998602876183
26.0,-3.3931280304175075
27.0,-4.072256200547363
28.0,-4.751384370677279
