x,z
0.0,0.01742758649088872
1.0,0.008328708331766497
2.0,-0.01387264029592625
3.0,-0.033621502291479005
4.0,-0.006002638896512586
5.0,0.13581889267240094
6.0,0.4511351608992135
7.0,0.942241970679751
8.0,1.5571208966469339
9.0,2.213690350057075
10.0,2.8392037709597275
11.0,3.3911483009100345
12.0,3.815753619414506
13.0,4.04382834955526
14.0,3.9934953483414506
15.0,3.646627566538179
16.0,3.094440229682209
17.0,2.5460144889081824
18.0,2.06823432459124
19.0,1.3845664502113217
20.0,0.7008985758313806
21.0,0.017230701451421696
22.0,-0.6664371729284793
23.0,-1.3501050473084093
24.0,-2.033772921688341
25.0,-2.7174407960682463
26.0,-3.4011086704481848
27.0,-4.084776544828077
28.0,-4.768444419208022
