x,z
0.0,0.011476887105096804
1.0,0.008931515207393957
2.0,-0.00858143094066828
3.0,-0.028068411174416337
4.0,-0.004577947487696554
5.0,0.1310631318183907
6.0,0.4431863401034894
7.0,0.9380322965263188
8.0,1.561593065076979
9.0,2.224636059989966
10.0,2.847472356606267
11.0,3.3879843133971685
12.0,3.8015686751748947
13.0,4.030305727805498
14.0,3.997236043633595
15.0,3.6668814337776774
16.0,3.116141414653555
17.0,2.5542451449798502
18.0,2.0591028291847273
19.0,1.3768551377433935
20.0,0.694607446302041
21.0,0.012359754860669508
22.0,-0.669887936580644
23.0,-1.3521356280219863
24.0,-2.0343833194633296
25.0,-2.716631010904648
26.0,-3.3988787023459968
27.0,-4.0811263937873
28.0,-4.763374085228666
