x,z
0.0,0.015445961864728252
1.0,0.008627756827024732
2.0,-0.01200248196285212
3.0,-0.031783408233354966
4.0,-0.005701452927862248
5.0,0.13396759129740235
6.0,0.44833353730851033
7.0,0.9409889106168811
8.0,1.5590195416234616
9.0,2.217715772638449
10.0,2.8419645452260682
11.0,3.389641448745678
12.0,3.810407447171025
13.0,4.039044050719562
14.0,3.9952091219840606
15.0,3.6505452177913114
16.0,3.0959172345614157
17.0,2.5407137210157194
18.0,2.0558294095511407
19.0,1.37448083721964
20.0,0.6931322648881175
21.0,0.011783692556578042
22.0,-0.6695648797749041
23.0,-1.3509134521064148
24.0,-2.0322620244379275
25.0,-2.713610596769414
26.0,-3.3949591691009333
27.0,-4.076307741432405
28.0,-4.7576563137639365
