x,z
0.0,-0.0001650416089419677
1.0,0.005856395606317512
2.0,-0.0029513846113763107
3.0,-0.014670740666432496
4.0,0.006455925905937925
5.0,0.13189030516408326
6.0,0.43042164275593825
7.0,0.9168004989305398
8.0,1.5515009338109786
9.0,2.2408267629835663
10.0,2.881837169803726
11.0,3.407131826110679
12.0,3.7788012732539573
13.0,3.979636969025554
14.0,3.97601407415981
15.0,3.718992973191781
16.0,3.2051859842016808
17.0,2.6020595424213324
18.0,2.0216876908009445
19.0,1.3452153506364957
20.0,0.6687430104720293
21.0,-0.007729329692450906
22.0,-0.6842016698568759
23.0,-1.3606740100213288
24.0,-2.0371463501857803
25.0,-2.7136186903502146
26.0,-3.3900910305146663
27.0,-4.066563370679105
28.0,-4.743035710843579
