x,z
0.0,-0.0026780856335341208
1.0,0.006490027445622671
2.0,1.2273360631988691e-05
3.0,-0.012969328820020524
4.0,0.005982042546190634
5.0,0.12859819427802138
6.0,0.4269196369724866
7.0,0.9184795060288998
8.0,1.5573916503485046
9.0,2.2444398865816697
10.0,2.8776220725651744
11.0,3.3988181185003223
12.0,3.7762826565921497
13.0,3.987476880903333
14.0,3.9864988361562945
15.0,3.714039224785394
16.0,3.1858873571043675
17.0,2.588536423729578
18.0,2.029949785729365
19.0,1.3522090729097576
20.0,0.67446836009013
21.0,-0.0032723527295116153
22.0,-0.6810130655490972
23.0,-1.3587537783687114
24.0,-2.0364944911883227
25.0,-2.7142352040079145
26.0,-3.3919759168275303
27.0,-4.069716629647116
28.0,-4.747457342466766
