x,z
0.0,-0.0007341707061872143
1.0,0.005870721304858749
2.0,-0.002359695657834397
3.0,-0.014162629345730569
4.0,0.006593451329779304
5.0,0.13128611266037787
6.0,0.42946254827926034
7.0,0.9168171599989102
8.0,1.552647371018205
9.0,2.2418805750881154
10.0,2.8813555795645254
11.0,3.405454722349543
12.0,3.7779095486436676
13.0,3.980835477225731
14.0,3.9782857183021343
15.0,3.7179853690913034
16.0,3.200680618183248
17.0,2.5981933755091773
18.0,2.022096086504686
19.0,1.3456145239958528
20.0,0.6691329614870023
21.0,-0.007348601021862952
22.0,-0.6838301635306732
23.0,-1.3603117260395114
24.0,-2.0367932885483455
25.0,-2.7132748510571663
26.0,-3.3897564135660017
27.0,-4.066237976074824
28.0,-4.7427195385836844
