x,z
0.0,-0.0019511872645472678
1.0,0.0061181230131381594
2.0,-0.0009878343131847042
3.0,-0.01328691836228154
4.0,0.00648271129793351
5.0,0.1298179079407983
6.0,0.42777241499737273
7.0,0.9174048102784709
8.0,1.5552377328496996
9.0,2.243640216383914
10.0,2.879689733352907
11.0,3.4018127758789483
12.0,3.776611981284299
13.0,3.9840631984922465
14.0,3.982923206415465
15.0,3.716529515702609
16.0,3.1932530489307425
17.0,2.593364273925423
18.0,2.026795641175055
19.0,1.3495406019316873
20.0,0.6722855626882985
21.0,-0.004969476555103779
22.0,-0.6822245157984508
23.0,-1.359479555041826
24.0,-2.0367345942851984
25.0,-2.7139896335285525
26.0,-3.391244672771929
27.0,-4.068499712015281
28.0,-4.745754751258689
