x,z
0.0,0.014038019260898683
1.0,0.00877470958131304
2.0,-0.010745979297276921
3.0,-0.03047067247699293
4.0,-0.005371622202935909
5.0,0.13283222983816279
6.0,0.44644790685132124
7.0,0.9399997782655234
8.0,1.5600918675373665
9.0,2.2203151964092753
10.0,2.8439170246123093
11.0,3.388879746679302
12.0,3.8070430001163222
13.0,4.03585244606396
14.0,3.9961164561204834
15.0,3.658980539127826
16.0,3.1074069007514686
17.0,2.550835561564261
18.0,2.0627719034901917
19.0,1.3799539230211457
20.0,0.6971359425520793
21.0,0.014317962082994531
22.0,-0.6685000183860323
23.0,-1.3513179988550879
24.0,-2.034135979324145
25.0,-2.7169539597931758
26.0,-3.3997719402622386
27.0,-4.082589920731254
28.0,-4.765407901200333
