x,z
0.0,-0.0006020779192360281
1.0,0.005861165174232317
2.0,-0.002499245907519915
3.0,-0.014274373557819336
4.0,0.006573079957336127
5.0,0.13142946800489338
6.0,0.4296719996042926
7.0,0.9167992170942504
8.0,1.552383027207441
9.0,2.2416535308730263
10.0,2.881480629194553
11.0,3.405836051449567
12.0,3.7780964796609813
13.0,3.98054789038443
14.0,3.9777776542536167
15.0,3.7181155007462907
16.0,3.2015023193922945
17.0,2.5988002042711207
18.0,2.0217094741724964
19.0,1.3452882822008014
20.0,0.6688670902290893
21.0,-0.007554101742637279
22.0,-0.683975293714309
23.0,-1.3603964856860087
24.0,-2.0368176776577056
25.0,-2.7132388696293868
26.0,-3.389660061601084
27.0,-4.066081253572769
28.0,-4.742502445544489
