x,z
0.0,-0.002753159902284824
1.0,0.0065621858600455555
2.0,0.00014786491111139232
3.0,-0.012966473581598081
4.0,0.005863225717740685
5.0,0.128409145247963
6.0,0.42684058558279814
7.0,0.9187108015785995
8.0,1.5577379592232665
9.0,2.244501912912048
10.0,2.8772168751677127
11.0,3.3983321016875125
12.0,3.7763036474642573
13.0,3.9881093545589974
14.0,3.9870599030377973
15.0,3.7128378360867744
16.0,3.183385464605729
17.0,2.586158296131407
18.0,2.0287377998520193
19.0,1.351261526184353
20.0,0.6737852525166659
21.0,-0.0036910211510350066
22.0,-0.68116729481868
23.0,-1.358643568486353
24.0,-2.0361198421540236
25.0,-2.7135961158216757
26.0,-3.3910723894893504
27.0,-4.068548663156993
28.0,-4.7460249368247025
