x,z
0.0,0.00017575905409173375
1.0,0.00821456479311753
2.0,-0.0004985589287293561
3.0,-0.017002668366199535
4.0,0.0014345777834535243
5.0,0.12663903665164242
6.0,0.4302203848715099
7.0,0.9265834722663362
8.0,1.5629382375113754
9.0,2.2403163068832135
10.0,2.865147247398897
11.0,3.3900887965473774
12.0,3.782451288185176
13.0,4.005287429845419
14.0,3.995863216090598
15.0,3.6959054806364873
16.0,3.152550418114057
17.0,2.568372425723113
18.0,2.039653410554344
19.0,1.360562151853455
20.0,0.6814708931525453
21.0,0.002379634451620316
22.0,-0.6767116242492491
23.0,-1.3558028829501472
24.0,-2.0348941416510433
25.0,-2.7139854003519184
26.0,-3.3930766590528187
27.0,-4.072167917753685
28.0,-4.751259176454611
