x,z
0.0,-0.002169710783881744
1.0,0.006199430497382027
2.0,-0.0007148563555333203
3.0,-0.013164086777715755
4.0,0.006392266829335174
5.0,0.12950485387215602
6.0,0.4275037277556482
7.0,0.9176226065929601
8.0,1.5557828529318949
9.0,2.2439040634867022
10.0,2.8792321503980025
11.0,3.40105614537293
12.0,3.7764589537217947
13.0,3.984851393338546
14.0,3.9838427180878844
15.0,3.715245345362594
16.0,3.1901613374008613
17.0,2.5904841489107397
18.0,2.025706354468953
19.0,1.3487015883993054
20.0,0.6716968223296376
21.0,-0.005307943740044285
22.0,-0.6823127098096708
23.0,-1.3593174758793252
24.0,-2.0363222419489775
25.0,-2.713327008018611
26.0,-3.3903317740882657
27.0,-4.067336540157897
28.0,-4.744341306227584
