x,z
0.0,0.011105223636837273
1.0,0.008943863669558181
2.0,-0.008278627576198
3.0,-0.027718115609465716
4.0,-0.004444573256638403
5.0,0.13083367791975928
6.0,0.44272798085136406
7.0,0.9377304143554481
8.0,1.5617696793950178
9.0,2.225227459607279
10.0,2.847991047129039
11.0,3.3878995566914116
12.0,3.800830170659671
13.0,4.029520491269327
14.0,3.997351447047241
15.0,3.667959575580861
16.0,3.117364134412125
17.0,2.5547331511480325
18.0,2.058588950904524
19.0,1.3764211211214292
20.0,0.6942532913383143
21.0,0.012085461555181549
22.0,-0.6700823682278936
23.0,-1.3522501980109973
24.0,-2.034418027794102
25.0,-2.716585857577182
26.0,-3.3987536873602924
27.0,-4.0809215171433575
28.0,-4.763089346926485
