x,z
0.0,-0.0021542548401945836
1.0,0.006193126059410419
2.0,-0.0007346344382901837
3.0,-0.013172271558111414
4.0,0.006399743076606908
5.0,0.1295278977446332
6.0,0.42752241834031884
7.0,0.9176053620762438
8.0,1.5557426401493737
9.0,2.2438859326599303
10.0,2.8792672987491232
11.0,3.4011119237320835
12.0,3.7764686925321804
13.0,3.9847916203196134
14.0,3.983775218021544
15.0,3.7152867753276406
16.0,3.190294218677465
17.0,2.590572585252516
18.0,2.025648126648688
19.0,1.3486523643705814
20.0,0.6716566020924546
21.0,-0.005339160185686476
22.0,-0.682334922463772
23.0,-1.3593306847418856
24.0,-2.036326447019997
25.0,-2.7133222092980898
26.0,-3.390317971576203
27.0,-4.067313733854294
28.0,-4.74430949613244
