x,z
0.0,0.02061037307353184
1.0,0.007521626030350085
2.0,-0.01723578675291528
3.0,-0.03653989200323828
4.0,-0.005896082589805129
5.0,0.13970925783965357
6.0,0.4561630458600555
7.0,0.943732444022654
8.0,1.5526166412010582
9.0,2.2058390931236156
10.0,2.8347073004697947
11.0,3.3952267304637114
12.0,3.826708907704183
13.0,4.0526452668970325
14.0,3.9889297995875648
15.0,3.6269637389134495
16.0,3.0717734612946996
17.0,2.531112062746746
18.0,2.064019970261725
19.0,1.381462085521601
20.0,0.6989042007814557
21.0,0.016346316041292427
22.0,-0.666211568698813
23.0,-1.3487694534389476
24.0,-2.031327338179085
25.0,-2.7138852229191937
26.0,-3.396443107659339
27.0,-4.0790009923994335
28.0,-4.761558877139587
