x,z
0.0,-0.0015549906117622143
1.0,0.007775564134584741
2.0,0.0004198694530910325
3.0,-0.015085876373736812
4.0,0.00297653344514717
5.0,0.12662867211145143
6.0,0.42829777426071364
7.0,0.9238827908348578
8.0,1.5619724171480445
9.0,2.24255483042818
10.0,2.8691348197424458
11.0,3.391938252120036
12.0,3.7796207314477215
13.0,3.999790897975605
14.0,3.99402542947789
15.0,3.701614251779218
16.0,3.161499382732534
17.0,2.5729604222936624
18.0,2.0360371155932975
19.0,1.3575004340387702
20.0,0.6789637524842211
21.0,0.00042707092965782456
22.0,-0.6781096106248501
23.0,-1.356646292179386
24.0,-2.03518297373392
25.0,-2.7137196552884344
26.0,-3.392256336842973
27.0,-4.070793018397475
28.0,-4.749329699952045
