x,z
0.0,0.0015530345902220334
1.0,0.008449874026987863
2.0,-0.0013381323938121696
3.0,-0.018436719294129673
4.0,0.0004282777629693151
5.0,0.1268656351048451
6.0,0.43174016767447676
7.0,0.92836205153924
8.0,1.5632997341522903
9.0,2.23855373670479
10.0,2.8625291823616417
11.0,3.3891753207519284
12.0,3.7846072719438006
13.0,4.008878991085674
14.0,3.996722386274252
15.0,3.691972477638986
16.0,3.146829029537638
17.0,2.5655518612184496
18.0,2.04191378443187
19.0,1.3624772544713295
20.0,0.6830407245107681
21.0,0.0036041945501907894
22.0,-0.6758323354103308
23.0,-1.355268865370881
24.0,-2.0347053953314296
25.0,-2.7141419252919574
26.0,-3.3935784552525083
27.0,-4.073014985213027
28.0,-4.752451515173603
