x,z
0.0,-0.0028800557005032985
1.0,0.006882010965302302
2.0,0.0005755734301791334
3.0,-0.013135531400502163
4.0,0.0052651007808714855
5.0,0.12769948355510793
6.0,0.4267355078590131
7.0,0.9198285550424329
8.0,1.5591068148872556
9.0,2.244514486424695
10.0,2.8753531272718384
11.0,3.396383067592165
12.0,3.7766501508463475
13.0,3.9909340091776953
14.0,3.989272402520983
15.0,3.7111715666077862
16.0,3.179139953347495
17.0,2.5843855000176945
18.0,2.0327437430343545
19.0,1.3545747606196972
20.0,0.6764057782050199
21.0,-0.0017632042096712543
22.0,-0.6799321866243071
23.0,-1.3581011690389713
24.0,-2.036270151453632
25.0,-2.7144391338682734
26.0,-3.392608116282941
27.0,-4.0707770986975715
28.0,-4.748946081112272
