x,z
0.0,0.014393599209874312
1.0,0.008742068865695328
2.0,-0.011058391469696734
3.0,-0.03080271500512318
4.0,-0.005462781991682751
5.0,0.13310683009578148
6.0,0.4469171071671685
7.0,0.9402563088281494
8.0,1.5598395418278246
9.0,2.2196758847970917
10.0,2.843424364782006
11.0,3.389052148581796
12.0,3.8078657452297624
13.0,4.036647657588991
14.0,3.9959107414705746
15.0,3.6578048200306954
16.0,3.106138919545878
17.0,2.550352132761348
18.0,2.063305909512443
19.0,1.3804048645735367
20.0,0.6975038196346103
21.0,0.014602774695665184
22.0,-0.668298270243222
23.0,-1.3511993151821375
24.0,-2.034100360121055
25.0,-2.7170014050599463
26.0,-3.3999024499988697
27.0,-4.082803494937745
28.0,-4.765704539876684
