x,z
0.0,-0.013017795907499949
1.0,-0.024759567798589604
2.0,-0.03053051420762539
3.0,-0.010730729414303572
4.0,0.06495164699026369
5.0,0.23756888464638604
6.0,0.5354619825699758
7.0,0.9638722293293471
8.0,1.505055771695873
9.0,2.112109118090011
10.0,2.7119228020654242
11.0,3.2104967088813856
12.0,3.49621694872883
13.0,3.487341086915486
14.0,3.1626802542085573
15.0,2.9053123508965113
16.0,2.6069452076677164
17.0,2.3562135393402883
18.0,2.099579778556522
19.0,1.4171027286513076
20.0,0.7346256787460774
21.0,0.052148628840825495
22.0,-0.6303284210643634
23.0,-1.3128054709695847
24.0,-1.9952825208748053
25.0,-2.6777595707799993
26.0,-3.3602366206852228
27.0,-4.042713670590419
28.0,-4.72519072049565
