x,z
0.0,0.0045820585459837885
1.0,0.008786005213924728
2.0,-0.0033586936080449055
3.0,-0.021464904277948373
4.0,-0.0014425906049471246
5.0,0.127725324093048
6.0,0.43510711170110844
7.0,0.9317469369168597
8.0,1.5634589751730612
9.0,2.2346086191832417
10.0,2.857491490420936
11.0,3.3879980479021254
12.0,3.789370880475357
13.0,4.015833915887403
14.0,3.9977316567062107
15.0,3.6854158742968157
16.0,3.138509928433978
17.0,2.563733091161234
18.0,2.0498866463157484
19.0,1.3690640775165157
20.0,0.6882415087172631
21.0,0.007418939917992549
22.0,-0.6734036288812211
23.0,-1.3542261976804641
24.0,-2.0350487664797052
25.0,-2.715871335278928
26.0,-3.396693904078171
27.0,-4.077516472877378
28.0,-4.758339041676647
