x,z
0.0,-0.0010684356912237093
1.0,0.005910066088689917
2.0,-0.0019998583638025738
3.0,-0.013894741098252606
4.0,0.006616856368904515
5.0,0.13091274480909534
6.0,0.428960081611908
7.0,0.9168995447471083
8.0,1.55332105219833
9.0,2.2424177989610015
10.0,2.88099912262829
11.0,3.4044941418606847
12.0,3.777481393883813
13.0,3.9816016881829968
14.0,3.9795456383703955
15.0,3.7180446756931493
16.0,3.1993617915930153
17.0,2.597665161697903
18.0,2.0241683480145802
19.0,1.3473170291634688
20.0,0.670465710312339
21.0,-0.006385608538804665
22.0,-0.6832369273898935
23.0,-1.3600882462410109
24.0,-2.0369395650921245
25.0,-2.713790883943223
26.0,-3.3906422027943366
27.0,-4.067493521645436
28.0,-4.744344840496581
