x,z
0.0,-0.001933454086249739
1.0,0.006112188519369865
2.0,-0.0010094358466483878
3.0,-0.013297491684119525
4.0,0.006488761719910021
5.0,0.1298422616416673
6.0,0.4277946332055763
7.0,0.9173893113307446
8.0,1.5551953954466555
9.0,2.243618098635413
10.0,2.8797234907566427
11.0,3.401871260476012
12.0,3.7766249633561464
13.0,3.9840025503741305
14.0,3.982849356822305
15.0,3.7158055063986173
16.0,3.1920547396654486
17.0,2.5917395355172794
18.0,2.0248247748241823
19.0,1.347958012234256
20.0,0.6710912496443089
21.0,-0.005775512945652067
22.0,-0.6826422755355577
23.0,-1.3595090381254915
24.0,-2.0363758007154225
25.0,-2.7132425633053354
26.0,-3.3901093258952706
27.0,-4.06697608848518
28.0,-4.743842851075147
