x,z
0.0,0.0035468775520321833
1.0,0.008693284888127812
2.0,-0.0026466462518633547
3.0,-0.020443752491648995
4.0,-0.0008444038889998909
5.0,0.12738590744435918
6.0,0.4339497988578222
7.0,0.9306497846527464
8.0,1.563482216194902
9.0,2.2359737302150884
10.0,2.859137543066335
11.0,3.388302115622943
12.0,3.7877263327956485
13.0,4.013550792366945
14.0,3.9974916108680962
15.0,3.6880810067925527
16.0,3.1420137678979967
17.0,2.5653053743174725
18.0,2.0484065143876946
19.0,1.3678138012955336
20.0,0.6872210882033515
21.0,0.006628375111153344
22.0,-0.673964337980989
23.0,-1.3545570510731602
24.0,-2.0351497641653284
25.0,-2.71574247725748
26.0,-3.3963351903496504
27.0,-4.0769279034417885
28.0,-4.757520616533986
