x,z
0.0,0.024273106062184035
1.0,0.005422674383976132
2.0,-0.02235566740076228
3.0,-0.039689673992750016
4.0,-0.00352316956413767
5.0,0.14752949648786737
6.0,0.4636423702285563
7.0,0.9430808073380851
8.0,1.5416127211461377
9.0,2.191562374579006
10.0,2.829832402809573
11.0,3.407243382732168
12.0,3.8493763683383757
13.0,4.067362883555705
14.0,3.975416239323619
15.0,3.5936607454611984
16.0,3.0408432804088497
17.0,2.5198150638354724
18.0,2.0744452655576255
19.0,1.3903505454335874
20.0,0.7062558253095353
21.0,0.022161105185461986
22.0,-0.6619336149385533
23.0,-1.3460283350625972
24.0,-2.030123055186644
25.0,-2.7142177753106607
26.0,-3.3983124954347153
27.0,-4.082407215558719
28.0,-4.766501935682782
