x,z
0.0,-0.0023533373296207127
1.0,0.006282478356000479
2.0,-0.0004726658678252775
3.0,-0.013074190349943404
4.0,0.0062874646364034096
5.0,0.12921715659634755
6.0,0.42728546254599115
7.0,0.9178552010882856
8.0,1.5562868250051007
9.0,2.244112611982342
10.0,2.878771797526954
11.0,3.400356872808043
12.0,3.7763578998294296
13.0,3.985622815271414
14.0,3.984683252916608
15.0,3.7147106437106245
16.0,3.1884950602733193
17.0,2.5893979986212736
18.0,2.0264722939845234
19.0,1.3493478474106566
20.0,0.6722234008367713
21.0,-0.004901045737128754
22.0,-0.682025492310973
23.0,-1.3591499388848454
24.0,-2.036274385458715
25.0,-2.7133988320325653
26.0,-3.39052327860644
27.0,-4.0676477251802865
28.0,-4.744772171754192
