x,z
0.0,0.025576658080734248
1.0,0.002998938157107966
2.0,-0.025841955347120582
3.0,-0.04021261256615455
4.0,0.0008553621687515769
5.0,0.1550077665797236
6.0,0.467817421621354
7.0,0.9378851453017368
8.0,1.528061255529506
9.0,2.1792882320491547
10.0,2.8312241625987156
11.0,3.426267764280802
12.0,3.875191242261944
13.0,4.07849827018323
14.0,3.952162886807142
15.0,3.5581394055092566
16.0,3.016627811793268
17.0,2.5220163482069795
18.0,2.1014889940597596
19.0,1.4126305608390508
20.0,0.7237721276183287
21.0,0.03491369439758473
22.0,-0.6539447388230999
23.0,-1.3428031720438147
24.0,-2.0316616052645315
25.0,-2.720520038485218
26.0,-3.409378471705942
27.0,-4.098236904926618
28.0,-4.787095338147353
