x,z
0.0,-0.0010017065276512241
1.0,0.007942296551976811
2.0,0.00015151148958279488
3.0,-0.015720588616665768
4.0,0.0024320412313771035
5.0,0.12658177136055182
6.0,0.42891622671492147
7.0,0.9248349933581047
8.0,1.5623767140554787
9.0,2.2418309021524867
10.0,2.8677236021936414
11.0,3.391213993940951
12.0,3.7805553740011923
13.0,4.001743712502737
14.0,3.994757657682622
15.0,3.699632008160655
16.0,3.1582878450288634
17.0,2.5712887847364243
18.0,2.0373514517544624
19.0,1.3586127386497382
20.0,0.679874025544992
21.0,0.001135312440232293
22.0,-0.6776034006644724
23.0,-1.3563421137692053
24.0,-2.0350808268739358
25.0,-2.7138195399786476
26.0,-3.392558253083382
27.0,-4.07129696618808
28.0,-4.750035679292845
