x,z
0.0,-0.0027912283869978
1.0,0.006607393040434786
2.0,0.00022515842708955387
3.0,-0.012972616696987323
4.0,0.005785723041007621
5.0,0.12829652971544134
6.0,0.4268020203762705
7.0,0.9188594768467097
8.0,1.5579470144898346
9.0,2.244529061447234
10.0,2.87696088056742
11.0,3.3980380308810108
12.0,3.7763288465030804
13.0,3.988506743861337
14.0,3.9874001714637624
15.0,3.7132223034110625
16.0,3.1838278637067914
17.0,2.587250241413219
18.0,2.0308303125768123
19.0,1.3529538034254376
20.0,0.6750772942740431
21.0,-0.0027992148773656085
22.0,-0.6806757240287183
23.0,-1.3585522331800994
24.0,-2.0364287423314775
25.0,-2.7143052514828367
26.0,-3.392181760634219
27.0,-4.0700582697855685
28.0,-4.747934778936987
