x,z
0.0,-0.00035394511002843074
1.0,0.005852983623971968
2.0,-0.002757739834445044
3.0,-0.014493963300964733
4.0,0.0065167147330135455
5.0,0.13169347491645764
6.0,0.43008547819476844
7.0,0.9167879240334407
8.0,1.5518849036380513
9.0,2.2412002517673373
10.0,2.8816937701632175
11.0,3.406562957662973
12.0,3.778478768987593
13.0,3.9800248966104452
14.0,3.9767966075975756
15.0,3.7188359953823342
16.0,3.2039422180109898
17.0,2.6010998810358057
18.0,2.0222306901027687
19.0,1.345675032573553
20.0,0.6691193750443214
21.0,-0.0074362824849248405
22.0,-0.6839919400141158
23.0,-1.3605475975433348
24.0,-2.037103255072551
25.0,-2.7136589126017507
26.0,-3.390214570130968
27.0,-4.0667702276601725
28.0,-4.743325885189411
