x,z
0.0,-0.002300355821816998
1.0,0.006256815603887612
2.0,-0.0005440712454546244
3.0,-0.013098598671865662
4.0,0.006321046670952682
5.0,0.12930311761897192
6.0,0.427347703756026
7.0,0.9177822582054741
8.0,1.5561358121511115
9.0,2.244053804054556
10.0,2.8789136716364436
11.0,3.400566482293079
12.0,3.7763840433767526
13.0,3.985387218144863
14.0,3.9844323961717305
15.0,3.7148749171390176
16.0,3.1889963756102073
17.0,2.589721364717798
18.0,2.0262379894285854
19.0,1.3491502855599682
20.0,0.6720625816913328
21.0,-0.005025122177316918
22.0,-0.6821128260459111
23.0,-1.3592005299145333
24.0,-2.0362882337831527
25.0,-2.7133759376517537
26.0,-3.3904636415203773
27.0,-4.067551345388976
28.0,-4.744639049257631
