x,z
0.0,0.01810633060044558
1.0,-0.006560578304017102
2.0,-0.031949198901755016
3.0,-0.03671964845783999
4.0,0.014434536113553092
5.0,0.17179049274704045
6.0,0.47504905674190806
7.0,0.9301062898784378
8.0,1.5165760536848882
9.0,2.1868720114507965
10.0,2.872614790497227
11.0,3.485393932021151
12.0,3.9038816008450556
13.0,4.019277723078151
14.0,3.772600287697945
15.0,3.3584728979900142
16.0,2.8735032550670248
17.0,2.4682520000915487
18.0,2.1205369845963515
19.0,1.4301209416772034
20.0,0.7397048987580417
21.0,0.049288855838857774
22.0,-0.6411271870802668
23.0,-1.3315432299994214
24.0,-2.0219592729185774
25.0,-2.7123753158377024
26.0,-3.402791358756862
27.0,-4.093207401675988
28.0,-4.783623444595159
