x,z
0.0,-0.0016724410429792423
1.0,0.006034387093533933
2.0,-0.0013199292409863891
3.0,-0.013461922962335365
4.0,0.006559414126034814
5.0,0.130186656195853
6.0,0.4281289745942592
7.0,0.9171914666620904
8.0,1.554596603703128
9.0,2.243281402410386
10.0,2.8801775827419815
11.0,3.402703961006696
12.0,3.776845202716296
13.0,3.9831877026509694
14.0,3.9818186748940545
15.0,3.716312050716621
16.0,3.1939421327712254
17.0,2.593014447973373
18.0,2.0239338561005575
19.0,1.3472068253455527
20.0,0.670479794590529
21.0,-0.006247236164509229
22.0,-0.6829742669194921
23.0,-1.3597012976745038
24.0,-2.036428328429512
25.0,-2.7131553591845026
26.0,-3.3898823899395136
27.0,-4.066609420694504
28.0,-4.7433364514495455
