x,z
0.0,-0.002876896369712507
1.0,0.006904508850886752
2.0,0.0005956891401193625
3.0,-0.013158062312284436
4.0,0.005218731349936716
5.0,0.1276566524498547
6.0,0.42674201364990616
7.0,0.9199131250470367
8.0,1.5591946131506822
9.0,2.244500517943892
10.0,2.8752166967672923
11.0,3.396255836383759
12.0,3.776688907944237
13.0,3.99113599770968
14.0,3.9894141114243067
15.0,3.71099730930864
16.0,3.1787649124137376
17.0,2.5841641617684754
18.0,2.0329032415979102
19.0,1.3547097664393764
20.0,0.6765162912808222
21.0,-0.0016771838777458036
22.0,-0.6798706590362585
23.0,-1.3580641341947997
24.0,-2.0362576093533375
25.0,-2.7144510845118557
26.0,-3.3926445596704005
27.0,-4.070838034828908
28.0,-4.749031509987485
