x,z
0.0,-0.002813962234204262
1.0,0.007059826200236105
2.0,0.0007012719653854481
3.0,-0.013349742111364004
4.0,0.004883662756247214
5.0,0.12738371054392406
6.0,0.42683270423787667
7.0,0.920518906980823
8.0,1.5597758390161454
9.0,2.244355088398457
10.0,2.8742521172492834
11.0,3.395404005826831
12.0,3.7770039042974615
13.0,3.992548162873175
14.0,3.990351368098636
15.0,3.7084743897667343
16.0,3.1739377818460506
17.0,2.5797744274328247
18.0,2.030792957965244
19.0,1.3530662668438938
20.0,0.675339575722522
21.0,-0.0023871153988638816
22.0,-0.6801138065201947
23.0,-1.3578404976415526
24.0,-2.0355671887629088
25.0,-2.7132938798842448
26.0,-3.3910205710056074
27.0,-4.068747262126932
28.0,-4.7464739532483256
