x,z
0.0,-0.0028478144675457046
1.0,0.006698344629966041
2.0,0.00036377967637954824
3.0,-0.013002639532926038
4.0,0.005622873228241389
5.0,0.12808252550499263
6.0,0.42674838226336015
7.0,0.9191674674756273
8.0,1.5583511739093279
9.0,2.244557998098713
10.0,2.8764392501031315
11.0,3.397465854975916
12.0,3.776402091416995
13.0,3.9893039505986203
14.0,3.988051900567434
15.0,3.7118796534852687
16.0,3.1810603727890454
17.0,2.5847382466141737
18.0,2.0297645058954057
19.0,1.3521290499887015
20.0,0.6744935940819772
21.0,-0.003141861824761283
22.0,-0.6807773177314441
23.0,-1.3584127736381548
24.0,-2.036048229544862
25.0,-2.713683685451551
26.0,-3.3913191413582657
27.0,-4.068954597264943
28.0,-4.7465900531716905
